,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6576.896000,3288.448000,3288.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705658.176000,1705657.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,120594.240000,60297.120000,60297.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2200.736000,1100.368000,1100.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6576.896000,3288.448000,3288.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75607.856000,37803.928000,37803.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1100.368000,1100.368000,1100.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6576.896000,3288.448000,3288.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,120594.240000,60297.120000,60297.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2200.736000,1100.368000,1100.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6576.896000,3288.448000,3288.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
