,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5197.184000,2598.592000,2598.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875312.093000,857227.392000,18084.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56574.144000,28287.072000,28287.072000,0.000000,974.470000,0.000000,0.000000,10306.817000,0.000000,875312.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1600.832000,800.416000,800.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875312.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5197.184000,2598.592000,2598.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875312.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37383.456000,18691.728000,18691.728000,0.000000,3546.514000,0.000000,0.000000,13800.309000,0.000000,875312.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.416000,800.416000,800.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875312.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5197.184000,2598.592000,2598.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875312.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56574.144000,28287.072000,28287.072000,0.000000,974.470000,0.000000,0.000000,10306.817000,0.000000,875312.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1600.832000,800.416000,800.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875312.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5197.184000,2598.592000,2598.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875312.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37383.456000,18691.728000,18691.728000,0.000000,3546.513000,0.000000,0.000000,13800.308000,0.000000,875312.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.416000,800.416000,800.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875312.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5197.184000,2598.592000,2598.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875312.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
