,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16050.720000,8025.360000,8025.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2936486.894000,2935362.048000,1124.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,224102.944000,112051.472000,112051.472000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3628.928000,1814.464000,1814.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16050.720000,8025.360000,8025.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104365.248000,52182.624000,52182.624000,0.000000,281.019000,0.000000,0.000000,15648.040000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1814.464000,1814.464000,1814.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16050.720000,8025.360000,8025.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,224102.944000,112051.472000,112051.472000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3628.928000,1814.464000,1814.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16050.720000,8025.360000,8025.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104365.248000,52182.624000,52182.624000,0.000000,281.020000,0.000000,0.000000,15648.040000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1814.464000,1814.464000,1814.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16050.720000,8025.360000,8025.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,224102.944000,112051.472000,112051.472000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3628.928000,1814.464000,1814.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16050.720000,8025.360000,8025.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104365.248000,52182.624000,52182.624000,0.000000,281.018000,0.000000,0.000000,15648.037000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1814.464000,1814.464000,1814.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16050.720000,8025.360000,8025.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,224102.944000,112051.472000,112051.472000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3628.928000,1814.464000,1814.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16050.720000,8025.360000,8025.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104365.248000,52182.624000,52182.624000,0.000000,281.021000,0.000000,0.000000,15648.041000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1814.464000,1814.464000,1814.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2936486.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
