,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4250.368000,2125.184000,2125.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927872.332000,921453.056000,6419.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64700.416000,32350.208000,32350.208000,0.000000,552.924000,0.000000,0.000000,5855.286000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.080000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4250.368000,2125.184000,2125.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40387.840000,20193.920000,20193.920000,0.000000,1051.704000,0.000000,0.000000,7851.520000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.040000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4250.368000,2125.184000,2125.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64700.416000,32350.208000,32350.208000,0.000000,552.924000,0.000000,0.000000,5855.290000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.080000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4250.368000,2125.184000,2125.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40387.840000,20193.920000,20193.920000,0.000000,1051.704000,0.000000,0.000000,7851.520000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.040000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4250.368000,2125.184000,2125.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64700.416000,32350.208000,32350.208000,0.000000,552.922000,0.000000,0.000000,5855.290000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.080000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4250.368000,2125.184000,2125.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40387.840000,20193.920000,20193.920000,0.000000,1051.706000,0.000000,0.000000,7851.526000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.040000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4250.368000,2125.184000,2125.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64700.416000,32350.208000,32350.208000,0.000000,552.920000,0.000000,0.000000,5855.284000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.080000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4250.368000,2125.184000,2125.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40387.840000,20193.920000,20193.920000,0.000000,1051.704000,0.000000,0.000000,7851.520000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.040000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927872.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
