,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13758.320000,6879.160000,6879.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952476.096000,2952475.328000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,177052.944000,88526.472000,88526.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3088.032000,1544.016000,1544.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13758.320000,6879.160000,6879.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,159085.776000,79542.888000,79542.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1544.016000,1544.016000,1544.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13758.320000,6879.160000,6879.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,177052.944000,88526.472000,88526.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3088.032000,1544.016000,1544.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13758.320000,6879.160000,6879.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,159085.776000,79542.888000,79542.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1544.016000,1544.016000,1544.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13758.320000,6879.160000,6879.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,177052.944000,88526.472000,88526.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3088.032000,1544.016000,1544.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13758.320000,6879.160000,6879.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,159085.776000,79542.888000,79542.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
