,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2426.864000,1213.432000,1213.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533725.316000,480494.112000,53231.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32519.168000,16259.584000,16259.584000,0.000000,6055.514000,0.000000,0.000000,11601.369000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,538.096000,269.048000,269.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2426.864000,1213.432000,1213.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21747.200000,10873.600000,10873.600000,0.000000,7379.570000,0.000000,0.000000,13800.309000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.048000,269.048000,269.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2426.864000,1213.432000,1213.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32519.168000,16259.584000,16259.584000,0.000000,5927.788000,0.000000,0.000000,11473.643000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,538.096000,269.048000,269.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2426.864000,1213.432000,1213.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21747.200000,10873.600000,10873.600000,0.000000,7379.569000,0.000000,0.000000,13800.308000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.048000,269.048000,269.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2426.864000,1213.432000,1213.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32519.168000,16259.584000,16259.584000,0.000000,5927.789000,0.000000,0.000000,11473.644000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,538.096000,269.048000,269.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2426.864000,1213.432000,1213.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21747.200000,10873.600000,10873.600000,0.000000,7379.569000,0.000000,0.000000,13800.309000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.048000,269.048000,269.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2426.864000,1213.432000,1213.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32519.168000,16259.584000,16259.584000,0.000000,5781.822000,0.000000,0.000000,11327.677000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,538.096000,269.048000,269.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2426.864000,1213.432000,1213.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21747.200000,10873.600000,10873.600000,0.000000,7379.568000,0.000000,0.000000,13800.307000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.048000,269.048000,269.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533725.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
