,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.544000,1760820.000000,22180.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110061.136000,55030.568000,55030.568000,0.000000,1622.967000,0.000000,0.000000,12474.738000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93664.032000,46832.016000,46832.016000,0.000000,3921.976000,0.000000,0.000000,16404.159000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110061.136000,55030.568000,55030.568000,0.000000,1622.966000,0.000000,0.000000,12474.739000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93664.032000,46832.016000,46832.016000,0.000000,3921.979000,0.000000,0.000000,16404.163000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110061.136000,55030.568000,55030.568000,0.000000,1622.964000,0.000000,0.000000,12474.741000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93664.032000,46832.016000,46832.016000,0.000000,3921.979000,0.000000,0.000000,16404.161000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110061.136000,55030.568000,55030.568000,0.000000,1622.964000,0.000000,0.000000,12474.744000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93664.032000,46832.016000,46832.016000,0.000000,3921.981000,0.000000,0.000000,16404.162000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
