,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6605.456000,3302.728000,3302.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,1113158.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77848.112000,38924.056000,38924.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1646.112000,823.056000,823.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6605.456000,3302.728000,3302.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45205.136000,22602.568000,22602.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,823.056000,823.056000,823.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6605.456000,3302.728000,3302.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77848.112000,38924.056000,38924.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1646.112000,823.056000,823.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6605.456000,3302.728000,3302.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45205.136000,22602.568000,22602.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,823.056000,823.056000,823.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6605.456000,3302.728000,3302.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77848.112000,38924.056000,38924.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1646.112000,823.056000,823.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6605.456000,3302.728000,3302.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45205.136000,22602.568000,22602.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,823.056000,823.056000,823.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6605.456000,3302.728000,3302.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77848.112000,38924.056000,38924.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1646.112000,823.056000,823.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113159.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
