,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6796.768000,3398.384000,3398.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,1410676.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96333.280000,48166.640000,48166.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1503.744000,751.872000,751.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6796.768000,3398.384000,3398.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63776.256000,31888.128000,31888.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,751.872000,751.872000,751.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6796.768000,3398.384000,3398.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96333.280000,48166.640000,48166.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1503.744000,751.872000,751.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6796.768000,3398.384000,3398.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63776.256000,31888.128000,31888.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,751.872000,751.872000,751.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6796.768000,3398.384000,3398.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96333.280000,48166.640000,48166.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1503.744000,751.872000,751.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6796.768000,3398.384000,3398.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63776.256000,31888.128000,31888.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,751.872000,751.872000,751.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6796.768000,3398.384000,3398.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96333.280000,48166.640000,48166.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1503.744000,751.872000,751.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6796.768000,3398.384000,3398.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63776.256000,31888.128000,31888.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,751.872000,751.872000,751.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410677.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
