,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14011.056000,7005.528000,7005.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813413.600000,1813412.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126683.904000,63341.952000,63341.952000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3892.368000,1946.184000,1946.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14011.056000,7005.528000,7005.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65158.944000,32579.472000,32579.472000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1946.184000,1946.184000,1946.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14011.056000,7005.528000,7005.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126683.904000,63341.952000,63341.952000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3892.368000,1946.184000,1946.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14011.056000,7005.528000,7005.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65158.944000,32579.472000,32579.472000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1946.184000,1946.184000,1946.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14011.056000,7005.528000,7005.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126683.904000,63341.952000,63341.952000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3892.368000,1946.184000,1946.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14011.056000,7005.528000,7005.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65158.944000,32579.472000,32579.472000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1946.184000,1946.184000,1946.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14011.056000,7005.528000,7005.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126683.904000,63341.952000,63341.952000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3892.368000,1946.184000,1946.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14011.056000,7005.528000,7005.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65158.944000,32579.472000,32579.472000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1946.184000,1946.184000,1946.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813413.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
