,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1570.944000,785.472000,785.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312234.950000,286087.072000,26147.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17777.584000,8888.792000,8888.792000,0.000000,2713.793000,0.000000,0.000000,6242.444000,0.000000,312234.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,491.440000,245.720000,245.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312234.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1570.944000,785.472000,785.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312234.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13981.392000,6990.696000,6990.696000,0.000000,3822.986000,0.000000,0.000000,7851.522000,0.000000,312234.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,245.720000,245.720000,245.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312234.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1570.944000,785.472000,785.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312234.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17777.584000,8888.792000,8888.792000,0.000000,2713.790000,0.000000,0.000000,6242.442000,0.000000,312234.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,491.440000,245.720000,245.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312234.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1570.944000,785.472000,785.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312234.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13981.392000,6990.696000,6990.696000,0.000000,3822.986000,0.000000,0.000000,7851.522000,0.000000,312234.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,245.720000,245.720000,245.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312234.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1570.944000,785.472000,785.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312234.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17777.584000,8888.792000,8888.792000,0.000000,2713.791000,0.000000,0.000000,6242.442000,0.000000,312234.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,491.440000,245.720000,245.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312234.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1570.944000,785.472000,785.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312234.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13981.392000,6990.696000,6990.696000,0.000000,3822.986000,0.000000,0.000000,7851.522000,0.000000,312234.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,245.720000,245.720000,245.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312234.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
