,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9822.640000,4911.320000,4911.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605056.483000,1600091.488000,4964.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91792.704000,45896.352000,45896.352000,0.000000,137.334000,0.000000,0.000000,11780.244000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2806.224000,1403.112000,1403.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9822.640000,4911.320000,4911.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83662.560000,41831.280000,41831.280000,0.000000,1103.723000,0.000000,0.000000,15648.037000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1403.112000,1403.112000,1403.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9822.640000,4911.320000,4911.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91792.704000,45896.352000,45896.352000,0.000000,137.334000,0.000000,0.000000,11780.244000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2806.224000,1403.112000,1403.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9822.640000,4911.320000,4911.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83662.560000,41831.280000,41831.280000,0.000000,1103.723000,0.000000,0.000000,15648.037000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1403.112000,1403.112000,1403.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9822.640000,4911.320000,4911.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91792.704000,45896.352000,45896.352000,0.000000,137.334000,0.000000,0.000000,11780.244000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2806.224000,1403.112000,1403.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9822.640000,4911.320000,4911.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83662.560000,41831.280000,41831.280000,0.000000,1103.723000,0.000000,0.000000,15648.038000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1403.112000,1403.112000,1403.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9822.640000,4911.320000,4911.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91792.704000,45896.352000,45896.352000,0.000000,137.333000,0.000000,0.000000,11780.242000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2806.224000,1403.112000,1403.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9822.640000,4911.320000,4911.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83662.560000,41831.280000,41831.280000,0.000000,1103.723000,0.000000,0.000000,15648.036000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1403.112000,1403.112000,1403.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605056.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
