,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1882.752000,941.376000,941.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411053.610000,341739.296000,69314.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24503.584000,12251.792000,12251.792000,0.000000,9424.444000,0.000000,0.000000,14696.417000,0.000000,411053.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,594.672000,297.336000,297.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411053.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1882.752000,941.376000,941.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411053.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13407.648000,6703.824000,6703.824000,0.000000,8694.464000,0.000000,0.000000,14903.815000,0.000000,411053.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,297.336000,297.336000,297.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411053.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1882.752000,941.376000,941.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411053.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24503.584000,12251.792000,12251.792000,0.000000,8633.670000,0.000000,0.000000,13905.644000,0.000000,411053.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,594.672000,297.336000,297.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411053.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1882.752000,941.376000,941.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411053.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
