,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7718.768000,3859.384000,3859.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156181.189000,1150508.288000,5672.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79039.312000,39519.656000,39519.656000,0.000000,272.582000,0.000000,0.000000,10306.817000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2302.720000,1151.360000,1151.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7718.768000,3859.384000,3859.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45306.928000,22653.464000,22653.464000,0.000000,1145.450000,0.000000,0.000000,13800.306000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1151.360000,1151.360000,1151.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7718.768000,3859.384000,3859.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79039.312000,39519.656000,39519.656000,0.000000,272.584000,0.000000,0.000000,10306.820000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2302.720000,1151.360000,1151.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7718.768000,3859.384000,3859.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45306.928000,22653.464000,22653.464000,0.000000,1145.451000,0.000000,0.000000,13800.309000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1151.360000,1151.360000,1151.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7718.768000,3859.384000,3859.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79039.312000,39519.656000,39519.656000,0.000000,272.581000,0.000000,0.000000,10306.817000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2302.720000,1151.360000,1151.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7718.768000,3859.384000,3859.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45306.928000,22653.464000,22653.464000,0.000000,1145.451000,0.000000,0.000000,13800.307000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1151.360000,1151.360000,1151.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7718.768000,3859.384000,3859.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79039.312000,39519.656000,39519.656000,0.000000,272.583000,0.000000,0.000000,10306.818000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2302.720000,1151.360000,1151.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7718.768000,3859.384000,3859.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45306.928000,22653.464000,22653.464000,0.000000,1145.451000,0.000000,0.000000,13800.308000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1151.360000,1151.360000,1151.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156181.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
