,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1806.720000,903.360000,903.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431834.040000,381880.640000,49953.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25905.136000,12952.568000,12952.568000,0.000000,6221.510000,0.000000,0.000000,10652.310000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,422.688000,211.344000,211.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1806.720000,903.360000,903.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17476.800000,8738.400000,8738.400000,0.000000,6604.685000,0.000000,0.000000,11785.315000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,211.344000,211.344000,211.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1806.720000,903.360000,903.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25905.136000,12952.568000,12952.568000,0.000000,5883.217000,0.000000,0.000000,10314.017000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,422.688000,211.344000,211.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1806.720000,903.360000,903.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17476.800000,8738.400000,8738.400000,0.000000,6604.689000,0.000000,0.000000,11785.316000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,211.344000,211.344000,211.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1806.720000,903.360000,903.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25905.136000,12952.568000,12952.568000,0.000000,5883.219000,0.000000,0.000000,10314.019000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,422.688000,211.344000,211.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1806.720000,903.360000,903.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17476.800000,8738.400000,8738.400000,0.000000,6604.685000,0.000000,0.000000,11785.313000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,211.344000,211.344000,211.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1806.720000,903.360000,903.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25905.136000,12952.568000,12952.568000,0.000000,5496.614000,0.000000,0.000000,9927.413000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,422.688000,211.344000,211.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1806.720000,903.360000,903.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17476.800000,8738.400000,8738.400000,0.000000,6604.686000,0.000000,0.000000,11785.317000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,211.344000,211.344000,211.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431834.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
