,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14139.744000,7069.872000,7069.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821399.904000,2821399.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192633.264000,96316.632000,96316.632000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2821399.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4492.752000,2246.376000,2246.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821399.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14139.744000,7069.872000,7069.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821399.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123899.824000,61949.912000,61949.912000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2821399.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2246.376000,2246.376000,2246.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821399.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14139.744000,7069.872000,7069.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821399.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192633.264000,96316.632000,96316.632000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2821399.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4492.752000,2246.376000,2246.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821399.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14139.744000,7069.872000,7069.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821399.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123899.824000,61949.912000,61949.912000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2821399.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2246.376000,2246.376000,2246.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821399.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
