,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15474.176000,7737.088000,7737.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,3550964.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,257209.088000,128604.544000,128604.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3823.584000,1911.792000,1911.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15474.176000,7737.088000,7737.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,149021.792000,74510.896000,74510.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1911.792000,1911.792000,1911.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15474.176000,7737.088000,7737.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,257209.088000,128604.544000,128604.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3823.584000,1911.792000,1911.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15474.176000,7737.088000,7737.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,149021.792000,74510.896000,74510.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1911.792000,1911.792000,1911.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15474.176000,7737.088000,7737.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,257209.088000,128604.544000,128604.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3823.584000,1911.792000,1911.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15474.176000,7737.088000,7737.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,149021.792000,74510.896000,74510.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1911.792000,1911.792000,1911.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15474.176000,7737.088000,7737.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,257209.088000,128604.544000,128604.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3823.584000,1911.792000,1911.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15474.176000,7737.088000,7737.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3550964.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
