,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21515.952000,10757.976000,10757.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,5929753.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,380128.976000,190064.488000,190064.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5451.872000,2725.936000,2725.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21515.952000,10757.976000,10757.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,308517.552000,154258.776000,154258.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2725.936000,2725.936000,2725.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21515.952000,10757.976000,10757.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,380128.976000,190064.488000,190064.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5451.872000,2725.936000,2725.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21515.952000,10757.976000,10757.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,308517.552000,154258.776000,154258.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2725.936000,2725.936000,2725.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21515.952000,10757.976000,10757.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,380128.976000,190064.488000,190064.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5451.872000,2725.936000,2725.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21515.952000,10757.976000,10757.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,308517.552000,154258.776000,154258.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2725.936000,2725.936000,2725.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21515.952000,10757.976000,10757.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,380128.976000,190064.488000,190064.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5451.872000,2725.936000,2725.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21515.952000,10757.976000,10757.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,308517.552000,154258.776000,154258.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2725.936000,2725.936000,2725.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929754.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
