,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3060.480000,1530.240000,1530.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570212.758000,541615.296000,28597.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34961.488000,17480.744000,17480.744000,0.000000,2452.327000,0.000000,0.000000,8790.967000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1076.768000,538.384000,538.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3060.480000,1530.240000,1530.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24735.120000,12367.560000,12367.560000,0.000000,4696.847000,0.000000,0.000000,11785.317000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,538.384000,538.384000,538.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3060.480000,1530.240000,1530.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34961.488000,17480.744000,17480.744000,0.000000,2452.327000,0.000000,0.000000,8790.967000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1076.768000,538.384000,538.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3060.480000,1530.240000,1530.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24735.120000,12367.560000,12367.560000,0.000000,4696.846000,0.000000,0.000000,11785.315000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,538.384000,538.384000,538.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3060.480000,1530.240000,1530.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34961.488000,17480.744000,17480.744000,0.000000,2452.325000,0.000000,0.000000,8790.965000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1076.768000,538.384000,538.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3060.480000,1530.240000,1530.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24735.120000,12367.560000,12367.560000,0.000000,4696.847000,0.000000,0.000000,11785.315000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,538.384000,538.384000,538.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3060.480000,1530.240000,1530.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34961.488000,17480.744000,17480.744000,0.000000,2452.328000,0.000000,0.000000,8790.967000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1076.768000,538.384000,538.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3060.480000,1530.240000,1530.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24735.120000,12367.560000,12367.560000,0.000000,4696.847000,0.000000,0.000000,11785.315000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,538.384000,538.384000,538.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570212.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
