,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6421.968000,3210.984000,3210.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203567.298000,1202836.384000,730.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69733.488000,34866.744000,34866.744000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1779.248000,889.624000,889.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6421.968000,3210.984000,3210.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64663.440000,32331.720000,32331.720000,0.000000,182.536000,0.000000,0.000000,7851.522000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,889.624000,889.624000,889.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6421.968000,3210.984000,3210.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69733.488000,34866.744000,34866.744000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1779.248000,889.624000,889.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6421.968000,3210.984000,3210.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64663.440000,32331.720000,32331.720000,0.000000,182.537000,0.000000,0.000000,7851.523000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,889.624000,889.624000,889.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6421.968000,3210.984000,3210.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69733.488000,34866.744000,34866.744000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1779.248000,889.624000,889.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6421.968000,3210.984000,3210.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64663.440000,32331.720000,32331.720000,0.000000,182.536000,0.000000,0.000000,7851.522000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,889.624000,889.624000,889.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6421.968000,3210.984000,3210.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69733.488000,34866.744000,34866.744000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1779.248000,889.624000,889.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203567.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
