,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3182.224000,1591.112000,1591.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700903.803000,658802.880000,42100.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44869.504000,22434.752000,22434.752000,0.000000,4085.964000,0.000000,0.000000,10572.314000,0.000000,700903.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,723.232000,361.616000,361.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700903.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3182.224000,1591.112000,1591.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700903.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29850.752000,14925.376000,14925.376000,0.000000,6439.075000,0.000000,0.000000,13800.309000,0.000000,700903.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,361.616000,361.616000,361.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700903.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3182.224000,1591.112000,1591.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700903.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44869.504000,22434.752000,22434.752000,0.000000,4085.965000,0.000000,0.000000,10572.315000,0.000000,700903.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,723.232000,361.616000,361.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700903.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3182.224000,1591.112000,1591.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700903.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29850.752000,14925.376000,14925.376000,0.000000,6439.073000,0.000000,0.000000,13800.308000,0.000000,700903.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,361.616000,361.616000,361.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700903.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3182.224000,1591.112000,1591.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700903.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44869.504000,22434.752000,22434.752000,0.000000,4085.967000,0.000000,0.000000,10572.317000,0.000000,700903.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,723.232000,361.616000,361.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700903.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3182.224000,1591.112000,1591.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700903.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29850.752000,14925.376000,14925.376000,0.000000,6439.072000,0.000000,0.000000,13800.308000,0.000000,700903.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,361.616000,361.616000,361.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700903.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
