,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18052.144000,9026.072000,9026.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595171.008000,2595170.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,193473.472000,96736.736000,96736.736000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2595171.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4652.448000,2326.224000,2326.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595171.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18052.144000,9026.072000,9026.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595171.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86676.736000,43338.368000,43338.368000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2595171.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2326.224000,2326.224000,2326.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595171.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18052.144000,9026.072000,9026.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595171.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,193473.472000,96736.736000,96736.736000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2595171.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4652.448000,2326.224000,2326.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595171.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18052.144000,9026.072000,9026.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595171.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
