,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6785.632000,3392.816000,3392.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067005.984000,1067005.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,68808.000000,34404.000000,34404.000000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1067005.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2182.448000,1091.224000,1091.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067005.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6785.632000,3392.816000,3392.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067005.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47177.104000,23588.552000,23588.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1067005.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1091.224000,1091.224000,1091.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067005.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6785.632000,3392.816000,3392.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067005.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,68808.000000,34404.000000,34404.000000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1067005.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2182.448000,1091.224000,1091.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067005.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6785.632000,3392.816000,3392.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067005.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47177.104000,23588.552000,23588.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1067005.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1091.224000,1091.224000,1091.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067005.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6785.632000,3392.816000,3392.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067005.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
