,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6802.144000,3401.072000,3401.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423638.962000,1415238.208000,8400.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96416.992000,48208.496000,48208.496000,0.000000,675.912000,0.000000,0.000000,8790.967000,0.000000,1423638.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1520.608000,760.304000,760.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423638.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6802.144000,3401.072000,3401.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423638.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64222.432000,32111.216000,32111.216000,0.000000,1424.085000,0.000000,0.000000,11785.314000,0.000000,1423638.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,760.304000,760.304000,760.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423638.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6802.144000,3401.072000,3401.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423638.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96416.992000,48208.496000,48208.496000,0.000000,675.911000,0.000000,0.000000,8790.965000,0.000000,1423638.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1520.608000,760.304000,760.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423638.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6802.144000,3401.072000,3401.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423638.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
