,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5877.888000,2938.944000,2938.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234672.957000,1217191.008000,17481.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83227.952000,41613.976000,41613.976000,0.000000,1239.478000,0.000000,0.000000,10306.817000,0.000000,1234672.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1335.824000,667.912000,667.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234672.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5877.888000,2938.944000,2938.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234672.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54827.456000,27413.728000,27413.728000,0.000000,3130.818000,0.000000,0.000000,13800.309000,0.000000,1234672.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,667.912000,667.912000,667.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234672.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5877.888000,2938.944000,2938.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234672.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83227.952000,41613.976000,41613.976000,0.000000,1239.478000,0.000000,0.000000,10306.817000,0.000000,1234672.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1335.824000,667.912000,667.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234672.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5877.888000,2938.944000,2938.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234672.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54827.456000,27413.728000,27413.728000,0.000000,3130.817000,0.000000,0.000000,13800.308000,0.000000,1234672.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,667.912000,667.912000,667.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234672.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
