,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4935.872000,2467.936000,2467.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089900.620000,1087718.656000,2181.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,80239.072000,40119.536000,40119.536000,0.000000,23.260000,0.000000,0.000000,5855.286000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1439.744000,719.872000,719.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4935.872000,2467.936000,2467.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,43334.464000,21667.232000,21667.232000,0.000000,522.040000,0.000000,0.000000,7851.520000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,719.872000,719.872000,719.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4935.872000,2467.936000,2467.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,80239.072000,40119.536000,40119.536000,0.000000,23.260000,0.000000,0.000000,5855.290000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1439.744000,719.872000,719.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4935.872000,2467.936000,2467.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,43334.464000,21667.232000,21667.232000,0.000000,522.040000,0.000000,0.000000,7851.520000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,719.872000,719.872000,719.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4935.872000,2467.936000,2467.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,80239.072000,40119.536000,40119.536000,0.000000,23.258000,0.000000,0.000000,5855.290000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1439.744000,719.872000,719.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4935.872000,2467.936000,2467.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,43334.464000,21667.232000,21667.232000,0.000000,522.042000,0.000000,0.000000,7851.526000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,719.872000,719.872000,719.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4935.872000,2467.936000,2467.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,80239.072000,40119.536000,40119.536000,0.000000,23.256000,0.000000,0.000000,5855.284000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1439.744000,719.872000,719.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4935.872000,2467.936000,2467.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,43334.464000,21667.232000,21667.232000,0.000000,522.040000,0.000000,0.000000,7851.520000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,719.872000,719.872000,719.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
