,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3371.808000,1685.904000,1685.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931646.134000,902901.856000,28744.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55689.216000,27844.608000,27844.608000,0.000000,2470.679000,0.000000,0.000000,8790.967000,0.000000,931646.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931646.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3371.808000,1685.904000,1685.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931646.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,49122.496000,24561.248000,24561.248000,0.000000,4715.199000,0.000000,0.000000,11785.317000,0.000000,931646.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,373.544000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931646.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3371.808000,1685.904000,1685.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931646.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55689.216000,27844.608000,27844.608000,0.000000,2470.679000,0.000000,0.000000,8790.967000,0.000000,931646.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931646.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3371.808000,1685.904000,1685.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931646.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,49122.496000,24561.248000,24561.248000,0.000000,4715.198000,0.000000,0.000000,11785.315000,0.000000,931646.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,373.544000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931646.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3371.808000,1685.904000,1685.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931646.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55689.216000,27844.608000,27844.608000,0.000000,2470.677000,0.000000,0.000000,8790.965000,0.000000,931646.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931646.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3371.808000,1685.904000,1685.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931646.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
