,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2793.584000,1396.792000,1396.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504892.932000,493075.616000,11817.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35660.976000,17830.488000,17830.488000,0.000000,728.896000,0.000000,0.000000,5855.290000,0.000000,504892.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,866.544000,433.272000,433.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504892.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2793.584000,1396.792000,1396.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504892.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18869.856000,9434.928000,9434.928000,0.000000,2225.242000,0.000000,0.000000,7851.523000,0.000000,504892.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,433.272000,433.272000,433.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504892.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2793.584000,1396.792000,1396.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504892.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35660.976000,17830.488000,17830.488000,0.000000,728.892000,0.000000,0.000000,5855.287000,0.000000,504892.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,866.544000,433.272000,433.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504892.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2793.584000,1396.792000,1396.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504892.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18869.856000,9434.928000,9434.928000,0.000000,2225.243000,0.000000,0.000000,7851.523000,0.000000,504892.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,433.272000,433.272000,433.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504892.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2793.584000,1396.792000,1396.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504892.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35660.976000,17830.488000,17830.488000,0.000000,728.898000,0.000000,0.000000,5855.292000,0.000000,504892.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
