,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6602.592000,3301.296000,3301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256062.688000,1256061.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88140.928000,44070.464000,44070.464000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1256062.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2382.992000,1191.496000,1191.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256062.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6602.592000,3301.296000,3301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256062.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51491.392000,25745.696000,25745.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1256062.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1191.496000,1191.496000,1191.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256062.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6602.592000,3301.296000,3301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256062.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88140.928000,44070.464000,44070.464000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1256062.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2382.992000,1191.496000,1191.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256062.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6602.592000,3301.296000,3301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256062.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51491.392000,25745.696000,25745.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1256062.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1191.496000,1191.496000,1191.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256062.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6602.592000,3301.296000,3301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256062.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88140.928000,44070.464000,44070.464000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1256062.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2382.992000,1191.496000,1191.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256062.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6602.592000,3301.296000,3301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256062.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51491.392000,25745.696000,25745.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1256062.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1191.496000,1191.496000,1191.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256062.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
