,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5132.560000,2566.280000,2566.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819476.202000,790708.320000,28767.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49365.536000,24682.768000,24682.768000,0.000000,2146.303000,0.000000,0.000000,11780.244000,0.000000,819476.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1551.824000,775.912000,775.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819476.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5132.560000,2566.280000,2566.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819476.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36492.192000,18246.096000,18246.096000,0.000000,5045.476000,0.000000,0.000000,15648.040000,0.000000,819476.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,775.912000,775.912000,775.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819476.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5132.560000,2566.280000,2566.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819476.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49365.536000,24682.768000,24682.768000,0.000000,2146.303000,0.000000,0.000000,11780.244000,0.000000,819476.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1551.824000,775.912000,775.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819476.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5132.560000,2566.280000,2566.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819476.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36492.192000,18246.096000,18246.096000,0.000000,5045.475000,0.000000,0.000000,15648.038000,0.000000,819476.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,775.912000,775.912000,775.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819476.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5132.560000,2566.280000,2566.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819476.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
