,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7817.632000,3908.816000,3908.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901545.536000,1892735.264000,8810.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,134823.600000,67411.800000,67411.800000,0.000000,616.856000,0.000000,0.000000,11780.240000,0.000000,1901545.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2326.704000,1163.352000,1163.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901545.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7817.632000,3908.816000,3908.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901545.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82061.312000,41030.656000,41030.656000,0.000000,1585.520000,0.000000,0.000000,15648.032000,0.000000,1901545.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1163.352000,1163.352000,1163.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901545.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7817.632000,3908.816000,3908.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901545.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,134823.600000,67411.800000,67411.800000,0.000000,616.856000,0.000000,0.000000,11780.253000,0.000000,1901545.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2326.704000,1163.352000,1163.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901545.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7817.632000,3908.816000,3908.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901545.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82061.312000,41030.656000,41030.656000,0.000000,1585.520000,0.000000,0.000000,15648.040000,0.000000,1901545.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1163.352000,1163.352000,1163.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901545.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7817.632000,3908.816000,3908.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901545.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,134823.600000,67411.800000,67411.800000,0.000000,616.851000,0.000000,0.000000,11780.245000,0.000000,1901545.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2326.704000,1163.352000,1163.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901545.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7817.632000,3908.816000,3908.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901545.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82061.312000,41030.656000,41030.656000,0.000000,1585.525000,0.000000,0.000000,15648.037000,0.000000,1901545.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1163.352000,1163.352000,1163.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901545.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7817.632000,3908.816000,3908.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901545.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
