,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5855.280000,2927.640000,2927.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245032.605000,1227066.368000,17966.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84410.704000,42205.352000,42205.352000,0.000000,1288.710000,0.000000,0.000000,10306.817000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1286.592000,643.296000,643.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5855.280000,2927.640000,2927.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55010.496000,27505.248000,27505.248000,0.000000,3202.658000,0.000000,0.000000,13800.309000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,643.296000,643.296000,643.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5855.280000,2927.640000,2927.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84410.704000,42205.352000,42205.352000,0.000000,1288.710000,0.000000,0.000000,10306.817000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1286.592000,643.296000,643.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5855.280000,2927.640000,2927.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55010.496000,27505.248000,27505.248000,0.000000,3202.657000,0.000000,0.000000,13800.308000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,643.296000,643.296000,643.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5855.280000,2927.640000,2927.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84410.704000,42205.352000,42205.352000,0.000000,1288.710000,0.000000,0.000000,10306.816000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1286.592000,643.296000,643.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5855.280000,2927.640000,2927.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55010.496000,27505.248000,27505.248000,0.000000,3202.657000,0.000000,0.000000,13800.308000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,643.296000,643.296000,643.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5855.280000,2927.640000,2927.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84410.704000,42205.352000,42205.352000,0.000000,1288.710000,0.000000,0.000000,10306.816000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1286.592000,643.296000,643.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245032.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
