,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8590.672000,4295.336000,4295.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162911.360000,2162910.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,137154.912000,68577.456000,68577.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2353.792000,1176.896000,1176.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8590.672000,4295.336000,4295.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,111908.432000,55954.216000,55954.216000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1176.896000,1176.896000,1176.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8590.672000,4295.336000,4295.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,137154.912000,68577.456000,68577.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2353.792000,1176.896000,1176.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8590.672000,4295.336000,4295.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,111908.432000,55954.216000,55954.216000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1176.896000,1176.896000,1176.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8590.672000,4295.336000,4295.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,137154.912000,68577.456000,68577.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2353.792000,1176.896000,1176.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8590.672000,4295.336000,4295.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,111908.432000,55954.216000,55954.216000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1176.896000,1176.896000,1176.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8590.672000,4295.336000,4295.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,137154.912000,68577.456000,68577.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2353.792000,1176.896000,1176.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8590.672000,4295.336000,4295.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,111908.432000,55954.216000,55954.216000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1176.896000,1176.896000,1176.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162911.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
