,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3607.328000,1803.664000,1803.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512190.384000,504372.576000,7817.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32735.232000,16367.616000,16367.616000,0.000000,569.612000,0.000000,0.000000,5855.288000,0.000000,512190.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,893.392000,446.696000,446.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512190.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3607.328000,1803.664000,1803.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512190.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21533.248000,10766.624000,10766.624000,0.000000,1384.649000,0.000000,0.000000,7851.522000,0.000000,512190.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,446.696000,446.696000,446.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512190.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3607.328000,1803.664000,1803.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512190.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32735.232000,16367.616000,16367.616000,0.000000,569.611000,0.000000,0.000000,5855.288000,0.000000,512190.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,893.392000,446.696000,446.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512190.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3607.328000,1803.664000,1803.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512190.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21533.248000,10766.624000,10766.624000,0.000000,1384.648000,0.000000,0.000000,7851.520000,0.000000,512190.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
