,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21091.072000,10545.536000,10545.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733345.280000,3733344.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306964.544000,153482.272000,153482.272000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4069.824000,2034.912000,2034.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21091.072000,10545.536000,10545.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,110399.184000,55199.592000,55199.592000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2034.912000,2034.912000,2034.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21091.072000,10545.536000,10545.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306964.544000,153482.272000,153482.272000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4069.824000,2034.912000,2034.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21091.072000,10545.536000,10545.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,110399.184000,55199.592000,55199.592000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2034.912000,2034.912000,2034.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21091.072000,10545.536000,10545.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306964.544000,153482.272000,153482.272000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4069.824000,2034.912000,2034.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21091.072000,10545.536000,10545.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,110399.184000,55199.592000,55199.592000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2034.912000,2034.912000,2034.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21091.072000,10545.536000,10545.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306964.544000,153482.272000,153482.272000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4069.824000,2034.912000,2034.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21091.072000,10545.536000,10545.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733345.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
