,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5701.632000,2850.816000,2850.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,1516338.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92897.264000,46448.632000,46448.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1261.552000,630.776000,630.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5701.632000,2850.816000,2850.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,83034.096000,41517.048000,41517.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,630.776000,630.776000,630.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5701.632000,2850.816000,2850.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92897.264000,46448.632000,46448.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1261.552000,630.776000,630.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5701.632000,2850.816000,2850.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,83034.096000,41517.048000,41517.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,630.776000,630.776000,630.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5701.632000,2850.816000,2850.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92897.264000,46448.632000,46448.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1261.552000,630.776000,630.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5701.632000,2850.816000,2850.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,83034.096000,41517.048000,41517.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,630.776000,630.776000,630.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5701.632000,2850.816000,2850.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92897.264000,46448.632000,46448.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1261.552000,630.776000,630.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5701.632000,2850.816000,2850.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,83034.096000,41517.048000,41517.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,630.776000,630.776000,630.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516339.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
