,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6703.664000,3351.832000,3351.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386027.443000,1383904.160000,2123.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93161.824000,46580.912000,46580.912000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1386027.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2414.064000,1207.032000,1207.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386027.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6703.664000,3351.832000,3351.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386027.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62194.256000,31097.128000,31097.128000,0.000000,530.629000,0.000000,0.000000,11785.316000,0.000000,1386027.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1207.032000,1207.032000,1207.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386027.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6703.664000,3351.832000,3351.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386027.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93161.824000,46580.912000,46580.912000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1386027.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2414.064000,1207.032000,1207.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386027.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6703.664000,3351.832000,3351.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386027.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
