,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9073.824000,4536.912000,4536.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563852.782000,1557010.432000,6842.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111311.616000,55655.808000,55655.808000,0.000000,387.590000,0.000000,0.000000,11160.790000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2401.152000,1200.576000,1200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9073.824000,4536.912000,4536.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,60965.024000,30482.512000,30482.512000,0.000000,1322.805000,0.000000,0.000000,14903.813000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1200.576000,1200.576000,1200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9073.824000,4536.912000,4536.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111311.616000,55655.808000,55655.808000,0.000000,387.590000,0.000000,0.000000,11160.790000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2401.152000,1200.576000,1200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9073.824000,4536.912000,4536.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,60965.024000,30482.512000,30482.512000,0.000000,1322.807000,0.000000,0.000000,14903.817000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1200.576000,1200.576000,1200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9073.824000,4536.912000,4536.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111311.616000,55655.808000,55655.808000,0.000000,387.588000,0.000000,0.000000,11160.790000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2401.152000,1200.576000,1200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9073.824000,4536.912000,4536.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,60965.024000,30482.512000,30482.512000,0.000000,1322.807000,0.000000,0.000000,14903.815000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1200.576000,1200.576000,1200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9073.824000,4536.912000,4536.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111311.616000,55655.808000,55655.808000,0.000000,387.590000,0.000000,0.000000,11160.791000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2401.152000,1200.576000,1200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9073.824000,4536.912000,4536.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,60965.024000,30482.512000,30482.512000,0.000000,1322.805000,0.000000,0.000000,14903.814000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1200.576000,1200.576000,1200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563852.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
