,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7236.016000,3618.008000,3618.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,2217242.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,153530.768000,76765.384000,76765.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2201.152000,1100.576000,1100.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7236.016000,3618.008000,3618.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,105300.496000,52650.248000,52650.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1100.576000,1100.576000,1100.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7236.016000,3618.008000,3618.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,153530.768000,76765.384000,76765.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2201.152000,1100.576000,1100.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7236.016000,3618.008000,3618.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,105300.496000,52650.248000,52650.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1100.576000,1100.576000,1100.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7236.016000,3618.008000,3618.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,153530.768000,76765.384000,76765.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2201.152000,1100.576000,1100.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7236.016000,3618.008000,3618.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,105300.496000,52650.248000,52650.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1100.576000,1100.576000,1100.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7236.016000,3618.008000,3618.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,153530.768000,76765.384000,76765.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2201.152000,1100.576000,1100.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7236.016000,3618.008000,3618.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,105300.496000,52650.248000,52650.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1100.576000,1100.576000,1100.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217243.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
