,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31851.216000,15925.608000,15925.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343992.800000,3343992.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,222545.520000,111272.760000,111272.760000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3343992.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5881.488000,2940.744000,2940.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343992.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31851.216000,15925.608000,15925.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343992.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,121458.448000,60729.224000,60729.224000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3343992.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2940.744000,2940.744000,2940.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343992.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31851.216000,15925.608000,15925.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343992.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,222545.520000,111272.760000,111272.760000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3343992.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5881.488000,2940.744000,2940.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343992.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31851.216000,15925.608000,15925.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343992.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
