,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11520.768000,5760.384000,5760.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855273.230000,2848933.536000,6339.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188355.328000,94177.664000,94177.664000,0.000000,324.758000,0.000000,0.000000,11160.790000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2463.984000,1231.992000,1231.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11520.768000,5760.384000,5760.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140407.856000,70203.928000,70203.928000,0.000000,1259.973000,0.000000,0.000000,14903.813000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1231.992000,1231.992000,1231.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11520.768000,5760.384000,5760.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188355.328000,94177.664000,94177.664000,0.000000,324.758000,0.000000,0.000000,11160.790000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2463.984000,1231.992000,1231.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11520.768000,5760.384000,5760.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140407.856000,70203.928000,70203.928000,0.000000,1259.975000,0.000000,0.000000,14903.817000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1231.992000,1231.992000,1231.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11520.768000,5760.384000,5760.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188355.328000,94177.664000,94177.664000,0.000000,324.756000,0.000000,0.000000,11160.790000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2463.984000,1231.992000,1231.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11520.768000,5760.384000,5760.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140407.856000,70203.928000,70203.928000,0.000000,1259.975000,0.000000,0.000000,14903.815000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1231.992000,1231.992000,1231.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11520.768000,5760.384000,5760.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188355.328000,94177.664000,94177.664000,0.000000,324.758000,0.000000,0.000000,11160.791000,0.000000,2855273.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
