,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3185.792000,1592.896000,1592.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666127.728000,655018.912000,11108.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44550.176000,22275.088000,22275.088000,0.000000,770.220000,0.000000,0.000000,5855.288000,0.000000,666127.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,692.784000,346.392000,346.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666127.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3185.792000,1592.896000,1592.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666127.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29743.232000,14871.616000,14871.616000,0.000000,2006.793000,0.000000,0.000000,7851.522000,0.000000,666127.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.392000,346.392000,346.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666127.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3185.792000,1592.896000,1592.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666127.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44550.176000,22275.088000,22275.088000,0.000000,770.219000,0.000000,0.000000,5855.288000,0.000000,666127.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,692.784000,346.392000,346.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666127.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3185.792000,1592.896000,1592.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666127.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29743.232000,14871.616000,14871.616000,0.000000,2006.792000,0.000000,0.000000,7851.520000,0.000000,666127.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.392000,346.392000,346.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666127.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3185.792000,1592.896000,1592.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666127.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44550.176000,22275.088000,22275.088000,0.000000,770.218000,0.000000,0.000000,5855.287000,0.000000,666127.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,692.784000,346.392000,346.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666127.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
