,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1788.704000,894.352000,894.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448972.260000,384699.136000,64273.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25945.280000,12972.640000,12972.640000,0.000000,8632.304000,0.000000,0.000000,13436.079000,0.000000,448972.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.176000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448972.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1788.704000,894.352000,894.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448972.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17804.896000,8902.448000,8902.448000,0.000000,8121.650000,0.000000,0.000000,13800.309000,0.000000,448972.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.088000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448972.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1788.704000,894.352000,894.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448972.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25945.280000,12972.640000,12972.640000,0.000000,7946.188000,0.000000,0.000000,12749.963000,0.000000,448972.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.176000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448972.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1788.704000,894.352000,894.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448972.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17804.896000,8902.448000,8902.448000,0.000000,8121.649000,0.000000,0.000000,13800.308000,0.000000,448972.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.088000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448972.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1788.704000,894.352000,894.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448972.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25945.280000,12972.640000,12972.640000,0.000000,7946.189000,0.000000,0.000000,12749.964000,0.000000,448972.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.176000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448972.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1788.704000,894.352000,894.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448972.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17804.896000,8902.448000,8902.448000,0.000000,8121.649000,0.000000,0.000000,13800.309000,0.000000,448972.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
