,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116815.177000,1075176.224000,41638.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66886.032000,33443.016000,33443.016000,0.000000,3731.807000,0.000000,0.000000,12474.740000,0.000000,1116815.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116815.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116815.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56541.152000,28270.576000,28270.576000,0.000000,6677.738000,0.000000,0.000000,16404.161000,0.000000,1116815.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,539.032000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116815.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116815.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66886.032000,33443.016000,33443.016000,0.000000,3731.810000,0.000000,0.000000,12474.743000,0.000000,1116815.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116815.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116815.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56541.152000,28270.576000,28270.576000,0.000000,6677.737000,0.000000,0.000000,16404.159000,0.000000,1116815.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,539.032000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116815.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116815.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66886.032000,33443.016000,33443.016000,0.000000,3731.808000,0.000000,0.000000,12474.742000,0.000000,1116815.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116815.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116815.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
