,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6457.088000,3228.544000,3228.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042263.968000,1024564.352000,17699.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54498.784000,27249.392000,27249.392000,0.000000,1047.752000,0.000000,0.000000,11780.240000,0.000000,1042263.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1895.808000,947.904000,947.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042263.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6457.088000,3228.544000,3228.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042263.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57339.920000,28669.960000,28669.960000,0.000000,3376.960000,0.000000,0.000000,15648.032000,0.000000,1042263.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,947.904000,947.904000,947.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042263.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6457.088000,3228.544000,3228.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042263.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54498.784000,27249.392000,27249.392000,0.000000,1047.752000,0.000000,0.000000,11780.253000,0.000000,1042263.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1895.808000,947.904000,947.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042263.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6457.088000,3228.544000,3228.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042263.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57339.920000,28669.960000,28669.960000,0.000000,3376.960000,0.000000,0.000000,15648.040000,0.000000,1042263.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
