,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3267.616000,1633.808000,1633.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561047.414000,531845.152000,29202.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36969.776000,18484.888000,18484.888000,0.000000,2527.927000,0.000000,0.000000,8790.967000,0.000000,561047.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.032000,397.016000,397.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561047.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3267.616000,1633.808000,1633.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561047.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21586.080000,10793.040000,10793.040000,0.000000,4772.447000,0.000000,0.000000,11785.317000,0.000000,561047.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.016000,397.016000,397.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561047.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3267.616000,1633.808000,1633.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561047.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36969.776000,18484.888000,18484.888000,0.000000,2527.927000,0.000000,0.000000,8790.967000,0.000000,561047.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.032000,397.016000,397.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561047.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3267.616000,1633.808000,1633.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561047.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
