,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6378.768000,3189.384000,3189.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338260.704000,1316383.744000,21876.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89861.632000,44930.816000,44930.816000,0.000000,1530.760000,0.000000,0.000000,11780.240000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1412.800000,706.400000,706.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6378.768000,3189.384000,3189.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59456.400000,29728.200000,29728.200000,0.000000,3938.288000,0.000000,0.000000,15648.032000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,706.400000,706.400000,706.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6378.768000,3189.384000,3189.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89861.632000,44930.816000,44930.816000,0.000000,1530.760000,0.000000,0.000000,11780.253000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1412.800000,706.400000,706.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6378.768000,3189.384000,3189.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59456.400000,29728.200000,29728.200000,0.000000,3938.288000,0.000000,0.000000,15648.040000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,706.400000,706.400000,706.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6378.768000,3189.384000,3189.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89861.632000,44930.816000,44930.816000,0.000000,1530.755000,0.000000,0.000000,11780.245000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1412.800000,706.400000,706.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6378.768000,3189.384000,3189.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59456.400000,29728.200000,29728.200000,0.000000,3938.293000,0.000000,0.000000,15648.037000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,706.400000,706.400000,706.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6378.768000,3189.384000,3189.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89861.632000,44930.816000,44930.816000,0.000000,1530.760000,0.000000,0.000000,11780.256000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1412.800000,706.400000,706.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6378.768000,3189.384000,3189.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59456.400000,29728.200000,29728.200000,0.000000,3938.288000,0.000000,0.000000,15648.040000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,706.400000,706.400000,706.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338260.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
