,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871585.750000,845646.592000,25939.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52445.184000,26222.592000,26222.592000,0.000000,2120.039000,0.000000,0.000000,8790.967000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44533.328000,22266.664000,22266.664000,0.000000,4364.559000,0.000000,0.000000,11785.317000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,423.520000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52445.184000,26222.592000,26222.592000,0.000000,2120.039000,0.000000,0.000000,8790.967000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44533.328000,22266.664000,22266.664000,0.000000,4364.558000,0.000000,0.000000,11785.315000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,423.520000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52445.184000,26222.592000,26222.592000,0.000000,2120.037000,0.000000,0.000000,8790.965000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44533.328000,22266.664000,22266.664000,0.000000,4364.559000,0.000000,0.000000,11785.315000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,423.520000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52445.184000,26222.592000,26222.592000,0.000000,2120.040000,0.000000,0.000000,8790.967000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44533.328000,22266.664000,22266.664000,0.000000,4364.559000,0.000000,0.000000,11785.315000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,423.520000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871585.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
