,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5961.984000,2980.992000,2980.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315702.879000,1294020.736000,21682.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90160.512000,45080.256000,45080.256000,0.000000,1499.590000,0.000000,0.000000,11160.791000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1289.152000,644.576000,644.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5961.984000,2980.992000,2980.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57412.096000,28706.048000,28706.048000,0.000000,3920.753000,0.000000,0.000000,14903.815000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.576000,644.576000,644.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5961.984000,2980.992000,2980.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90160.512000,45080.256000,45080.256000,0.000000,1499.591000,0.000000,0.000000,11160.791000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1289.152000,644.576000,644.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5961.984000,2980.992000,2980.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57412.096000,28706.048000,28706.048000,0.000000,3920.753000,0.000000,0.000000,14903.816000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.576000,644.576000,644.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5961.984000,2980.992000,2980.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90160.512000,45080.256000,45080.256000,0.000000,1499.590000,0.000000,0.000000,11160.790000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1289.152000,644.576000,644.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5961.984000,2980.992000,2980.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57412.096000,28706.048000,28706.048000,0.000000,3920.754000,0.000000,0.000000,14903.816000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.576000,644.576000,644.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5961.984000,2980.992000,2980.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90160.512000,45080.256000,45080.256000,0.000000,1499.590000,0.000000,0.000000,11160.790000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1289.152000,644.576000,644.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5961.984000,2980.992000,2980.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57412.096000,28706.048000,28706.048000,0.000000,3920.754000,0.000000,0.000000,14903.816000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.576000,644.576000,644.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315702.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
