,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3502.304000,1751.152000,1751.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,791566.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,52290.992000,26145.496000,26145.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1051.520000,525.760000,525.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3502.304000,1751.152000,1751.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,37810.080000,18905.040000,18905.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,525.760000,525.760000,525.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3502.304000,1751.152000,1751.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,52290.992000,26145.496000,26145.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1051.520000,525.760000,525.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3502.304000,1751.152000,1751.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,37810.080000,18905.040000,18905.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,525.760000,525.760000,525.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3502.304000,1751.152000,1751.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,52290.992000,26145.496000,26145.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1051.520000,525.760000,525.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3502.304000,1751.152000,1751.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,37810.080000,18905.040000,18905.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,525.760000,525.760000,525.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3502.304000,1751.152000,1751.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,52290.992000,26145.496000,26145.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1051.520000,525.760000,525.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3502.304000,1751.152000,1751.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,37810.080000,18905.040000,18905.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,525.760000,525.760000,525.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791567.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
