,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2262.256000,1131.128000,1131.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488525.572000,469494.176000,19031.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32025.088000,16012.544000,16012.544000,0.000000,1630.656000,0.000000,0.000000,5855.290000,0.000000,488525.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.112000,248.056000,248.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488525.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2262.256000,1131.128000,1131.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488525.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21268.976000,10634.488000,10634.488000,0.000000,3127.002000,0.000000,0.000000,7851.523000,0.000000,488525.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.056000,248.056000,248.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488525.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2262.256000,1131.128000,1131.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488525.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32025.088000,16012.544000,16012.544000,0.000000,1630.652000,0.000000,0.000000,5855.287000,0.000000,488525.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.112000,248.056000,248.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488525.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2262.256000,1131.128000,1131.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488525.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21268.976000,10634.488000,10634.488000,0.000000,3127.003000,0.000000,0.000000,7851.523000,0.000000,488525.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.056000,248.056000,248.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488525.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2262.256000,1131.128000,1131.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488525.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32025.088000,16012.544000,16012.544000,0.000000,1630.658000,0.000000,0.000000,5855.292000,0.000000,488525.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.112000,248.056000,248.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488525.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
