,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5978.112000,2989.056000,2989.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316692.863000,1294997.792000,21695.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91420.672000,45710.336000,45710.336000,0.000000,1509.270000,0.000000,0.000000,11160.791000,0.000000,1316692.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.472000,639.736000,639.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316692.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5978.112000,2989.056000,2989.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316692.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56258.752000,28129.376000,28129.376000,0.000000,3914.305000,0.000000,0.000000,14903.815000,0.000000,1316692.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.736000,639.736000,639.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316692.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5978.112000,2989.056000,2989.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316692.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91420.672000,45710.336000,45710.336000,0.000000,1509.271000,0.000000,0.000000,11160.791000,0.000000,1316692.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.472000,639.736000,639.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316692.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5978.112000,2989.056000,2989.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316692.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56258.752000,28129.376000,28129.376000,0.000000,3914.305000,0.000000,0.000000,14903.816000,0.000000,1316692.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.736000,639.736000,639.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316692.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5978.112000,2989.056000,2989.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316692.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91420.672000,45710.336000,45710.336000,0.000000,1509.270000,0.000000,0.000000,11160.790000,0.000000,1316692.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.472000,639.736000,639.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316692.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5978.112000,2989.056000,2989.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316692.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56258.752000,28129.376000,28129.376000,0.000000,3914.306000,0.000000,0.000000,14903.816000,0.000000,1316692.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.736000,639.736000,639.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316692.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5978.112000,2989.056000,2989.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316692.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
