,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28097.664000,14048.832000,14048.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5053305.152000,5053304.384000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,376744.048000,188372.024000,188372.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6125.664000,3062.832000,3062.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28097.664000,14048.832000,14048.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188003.760000,94001.880000,94001.880000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3062.832000,3062.832000,3062.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28097.664000,14048.832000,14048.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,376744.048000,188372.024000,188372.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6125.664000,3062.832000,3062.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28097.664000,14048.832000,14048.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188003.760000,94001.880000,94001.880000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3062.832000,3062.832000,3062.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28097.664000,14048.832000,14048.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,376744.048000,188372.024000,188372.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6125.664000,3062.832000,3062.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28097.664000,14048.832000,14048.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188003.760000,94001.880000,94001.880000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3062.832000,3062.832000,3062.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28097.664000,14048.832000,14048.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,376744.048000,188372.024000,188372.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5053305.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
