,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12897.456000,6448.728000,6448.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3704036.206000,3699375.488000,4660.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223739.904000,111869.952000,111869.952000,0.000000,114.886000,0.000000,0.000000,11160.790000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2673.856000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12897.456000,6448.728000,6448.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208207.872000,104103.936000,104103.936000,0.000000,1050.101000,0.000000,0.000000,14903.813000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1336.928000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12897.456000,6448.728000,6448.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223739.904000,111869.952000,111869.952000,0.000000,114.886000,0.000000,0.000000,11160.790000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2673.856000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12897.456000,6448.728000,6448.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208207.872000,104103.936000,104103.936000,0.000000,1050.103000,0.000000,0.000000,14903.817000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1336.928000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12897.456000,6448.728000,6448.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223739.904000,111869.952000,111869.952000,0.000000,114.884000,0.000000,0.000000,11160.790000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2673.856000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12897.456000,6448.728000,6448.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208207.872000,104103.936000,104103.936000,0.000000,1050.103000,0.000000,0.000000,14903.815000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1336.928000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12897.456000,6448.728000,6448.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223739.904000,111869.952000,111869.952000,0.000000,114.886000,0.000000,0.000000,11160.791000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2673.856000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12897.456000,6448.728000,6448.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208207.872000,104103.936000,104103.936000,0.000000,1050.101000,0.000000,0.000000,14903.814000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1336.928000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3704036.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
