,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3389.952000,1694.976000,1694.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776585.016000,725776.896000,50808.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49758.720000,24879.360000,24879.360000,0.000000,5161.420000,0.000000,0.000000,12300.417000,0.000000,776585.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,799.488000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776585.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3389.952000,1694.976000,1694.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776585.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32784.384000,16392.192000,16392.192000,0.000000,7540.419000,0.000000,0.000000,15648.037000,0.000000,776585.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.744000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776585.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3389.952000,1694.976000,1694.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776585.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49758.720000,24879.360000,24879.360000,0.000000,5161.418000,0.000000,0.000000,12300.417000,0.000000,776585.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,799.488000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776585.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3389.952000,1694.976000,1694.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776585.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
