,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14863.536000,7431.768000,7431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4269176.203000,4267493.792000,1682.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,258483.808000,129241.904000,129241.904000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,4269176.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3027.760000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4269176.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14863.536000,7431.768000,7431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4269176.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,239927.264000,119963.632000,119963.632000,0.000000,420.408000,0.000000,0.000000,13800.303000,0.000000,4269176.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1513.880000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4269176.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14863.536000,7431.768000,7431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4269176.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,258483.808000,129241.904000,129241.904000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,4269176.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3027.760000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4269176.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14863.536000,7431.768000,7431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4269176.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
