,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17127.184000,8563.592000,8563.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4608955.360000,4608954.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,295970.800000,147985.400000,147985.400000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4608955.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4112.976000,2056.488000,2056.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4608955.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17127.184000,8563.592000,8563.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4608955.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,238696.448000,119348.224000,119348.224000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4608955.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2056.488000,2056.488000,2056.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4608955.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17127.184000,8563.592000,8563.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4608955.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,295970.800000,147985.400000,147985.400000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4608955.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4112.976000,2056.488000,2056.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4608955.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17127.184000,8563.592000,8563.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4608955.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
