,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4921557.299000,4916955.616000,4601.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,291530.336000,145765.168000,145765.168000,0.000000,80.229000,0.000000,0.000000,13591.524000,0.000000,4921557.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3316.112000,1658.056000,1658.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4921557.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4921557.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285383.040000,142691.520000,142691.520000,0.000000,1070.000000,0.000000,0.000000,17550.606000,0.000000,4921557.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1658.056000,1658.056000,1658.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4921557.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4921557.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,291530.336000,145765.168000,145765.168000,0.000000,80.229000,0.000000,0.000000,13591.524000,0.000000,4921557.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3316.112000,1658.056000,1658.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4921557.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4921557.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285383.040000,142691.520000,142691.520000,0.000000,1070.000000,0.000000,0.000000,17550.607000,0.000000,4921557.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1658.056000,1658.056000,1658.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4921557.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4921557.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,291530.336000,145765.168000,145765.168000,0.000000,80.229000,0.000000,0.000000,13591.524000,0.000000,4921557.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3316.112000,1658.056000,1658.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4921557.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4921557.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285383.040000,142691.520000,142691.520000,0.000000,1070.000000,0.000000,0.000000,17550.607000,0.000000,4921557.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
