,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7420.544000,3710.272000,3710.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727593.602000,1727017.952000,575.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111219.568000,55609.784000,55609.784000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1727593.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1818.064000,909.032000,909.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727593.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7420.544000,3710.272000,3710.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727593.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,86634.976000,43317.488000,43317.488000,0.000000,143.720000,0.000000,0.000000,7851.522000,0.000000,1727593.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,909.032000,909.032000,909.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727593.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7420.544000,3710.272000,3710.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727593.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111219.568000,55609.784000,55609.784000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1727593.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1818.064000,909.032000,909.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727593.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7420.544000,3710.272000,3710.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727593.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,86634.976000,43317.488000,43317.488000,0.000000,143.721000,0.000000,0.000000,7851.523000,0.000000,1727593.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
