,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6921.872000,3460.936000,3460.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644773.618000,1641775.232000,2998.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,99299.824000,49649.912000,49649.912000,0.000000,0.616000,0.000000,0.000000,8790.967000,0.000000,1644773.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2195.904000,1097.952000,1097.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644773.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6921.872000,3460.936000,3460.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644773.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,88235.504000,44117.752000,44117.752000,0.000000,748.789000,0.000000,0.000000,11785.314000,0.000000,1644773.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1097.952000,1097.952000,1097.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644773.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6921.872000,3460.936000,3460.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644773.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,99299.824000,49649.912000,49649.912000,0.000000,0.615000,0.000000,0.000000,8790.965000,0.000000,1644773.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2195.904000,1097.952000,1097.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644773.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6921.872000,3460.936000,3460.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644773.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,88235.504000,44117.752000,44117.752000,0.000000,748.789000,0.000000,0.000000,11785.314000,0.000000,1644773.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1097.952000,1097.952000,1097.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644773.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6921.872000,3460.936000,3460.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644773.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,99299.824000,49649.912000,49649.912000,0.000000,0.616000,0.000000,0.000000,8790.966000,0.000000,1644773.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2195.904000,1097.952000,1097.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644773.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6921.872000,3460.936000,3460.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644773.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,88235.504000,44117.752000,44117.752000,0.000000,748.789000,0.000000,0.000000,11785.315000,0.000000,1644773.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1097.952000,1097.952000,1097.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644773.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
