,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6485.440000,3242.720000,3242.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580653.343000,1565452.608000,15200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110453.120000,55226.560000,55226.560000,0.000000,951.142000,0.000000,0.000000,11160.791000,0.000000,1580653.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1837.600000,918.800000,918.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580653.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6485.440000,3242.720000,3242.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580653.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69041.776000,34520.888000,34520.888000,0.000000,2848.849000,0.000000,0.000000,14903.815000,0.000000,1580653.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,918.800000,918.800000,918.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580653.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6485.440000,3242.720000,3242.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580653.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110453.120000,55226.560000,55226.560000,0.000000,951.143000,0.000000,0.000000,11160.791000,0.000000,1580653.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1837.600000,918.800000,918.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580653.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6485.440000,3242.720000,3242.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580653.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69041.776000,34520.888000,34520.888000,0.000000,2848.849000,0.000000,0.000000,14903.816000,0.000000,1580653.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
