,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2330.816000,1165.408000,1165.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445026.973000,379031.072000,65995.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27953.136000,13976.568000,13976.568000,0.000000,8429.023000,0.000000,0.000000,14504.580000,0.000000,445026.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.184000,397.592000,397.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445026.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2330.816000,1165.408000,1165.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445026.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13372.544000,6686.272000,6686.272000,0.000000,8603.859000,0.000000,0.000000,15648.039000,0.000000,445026.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.592000,397.592000,397.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445026.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2330.816000,1165.408000,1165.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445026.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27953.136000,13976.568000,13976.568000,0.000000,7894.670000,0.000000,0.000000,13970.228000,0.000000,445026.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.184000,397.592000,397.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445026.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2330.816000,1165.408000,1165.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445026.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
