,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21386.144000,10693.072000,10693.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5895457.856000,5895457.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,361986.384000,180993.192000,180993.192000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5895457.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6232.096000,3116.048000,3116.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5895457.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21386.144000,10693.072000,10693.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5895457.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,321267.296000,160633.648000,160633.648000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5895457.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3116.048000,3116.048000,3116.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5895457.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21386.144000,10693.072000,10693.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5895457.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,361986.384000,180993.192000,180993.192000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5895457.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6232.096000,3116.048000,3116.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5895457.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21386.144000,10693.072000,10693.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5895457.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
