,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9148.816000,4574.408000,4574.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341300.211000,2326317.472000,14982.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144703.488000,72351.744000,72351.744000,0.000000,1377.861000,0.000000,0.000000,13591.524000,0.000000,2341300.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2018.480000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341300.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9148.816000,4574.408000,4574.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341300.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124256.224000,62128.112000,62128.112000,0.000000,2367.632000,0.000000,0.000000,17550.606000,0.000000,2341300.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.240000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341300.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9148.816000,4574.408000,4574.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341300.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144703.488000,72351.744000,72351.744000,0.000000,1377.861000,0.000000,0.000000,13591.524000,0.000000,2341300.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2018.480000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341300.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9148.816000,4574.408000,4574.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341300.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124256.224000,62128.112000,62128.112000,0.000000,2367.632000,0.000000,0.000000,17550.607000,0.000000,2341300.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.240000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341300.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
